0.000279593;-0.023644;-0.203872
0.0026522;0.0010445;-0.203821
-0.000277687;-0.014983;-0.203837
-0.00263323;-0.000796525;-0.203898
-0.0071498;0.00435123;-0.203815
-0.000265918;-0.0228092;-0.203845
0.0214506;0.0121031;-0.203814
0.00190114;-4.28589e-05;-0.203823
-0.000723883;-0.000728494;-0.203818
0.0133756;0.00601244;-0.203879
0.00107391;-0.00630516;-0.20387
0.00444896;0.00218028;-0.203825
0.000634989;0.00133386;-0.203924
0.00131313;-0.00389663;-0.203827
-7.84253e-05;-0.00860406;-0.20382
-0.000199342;-0.0177427;-0.203804
-0.000479258;-0.011362;-0.203905
-0.000565776;-0.0159438;-0.203847
-0.00113121;-0.00398321;-0.203841
-0.0471961;0.0272971;-0.203871
0.00231785;-0.000595287;-0.203818
-0.00401993;0.00123369;-0.203876
-0.0211935;0.0124186;-0.203816
0.00194619;-0.000410831;-0.203827
-0.021681;0.0127116;-0.203821
-0.00297642;-0.00914704;-0.203821
0.00668231;0.0037447;-0.203842
-0.0418603;0.0239243;-0.203812
0.000673958;-0.0256543;-0.203815
-0.00142228;-0.00628278;-0.203808
0.0214364;0.0114203;-0.20385
-0.0134126;0.00677506;-0.203816
-0.000658286;-0.0142428;-0.203807
-0.000394053;-0.0499708;-0.203881
-0.000403721;-0.0239547;-0.203801
-1.24292e-05;-0.0449412;-0.203858
0.000319154;-0.0195193;-0.203834
-0.000182013;-0.0251561;-0.203803
0.0136671;0.00880645;-0.203833
-0.000190493;-0.000335721;-0.203808
0.000781297;0.00170556;-0.203884
-0.000993874;0.00270059;-0.203808
-0.0424245;0.0244407;-0.203853
-0.00801345;0.00498746;-0.203806
0.000272004;-0.0240774;-0.203809
-0.00698961;0.00164975;-0.203819
-0.0373905;0.0217637;-0.203811
-0.0116269;0.00683911;-0.203811
-0.0196922;0.0113724;-0.203923
-0.000647477;0.0013534;-0.203971
0.0287284;0.0166298;-0.203899
-3.93695e-05;-0.0311106;-0.203814
-0.0264614;0.0155606;-0.203812
-0.00224251;0.00298269;-0.203838
-0.011235;0.00568439;-0.203887
0.00940469;0.00274897;-0.20382
-0.0216241;0.0122756;-0.203816
0.0195874;0.0112944;-0.203815
-0.00637792;0.00380754;-0.203817
0.00344047;0.0022794;-0.203835
-0.00100242;-0.00301052;-0.203861
-0.00544927;0.00219286;-0.203849
0.00261117;0.00262323;-0.203805
-0.00636721;0.00284627;-0.203837
-0.00210102;-0.00107869;-0.203819
-0.00423311;0.000615806;-0.203855
0.0168016;0.00926006;-0.203802
0.000268577;0.000452248;-0.20381
0.00235174;0.00167487;-0.203893
0.00586775;0.00175571;-0.203832
-0.0297372;0.0165241;-0.203892
0.0311534;0.0179112;-0.203857
-0.00469225;0.0016026;-0.203859
-0.0013013;-0.0120872;-0.203878
-0.0335241;0.0196423;-0.203853
0.00296263;-0.000427101;-0.203821
-0.00287483;-0.00324224;-0.203876
-0.00640399;0.00542117;-0.203839
-1.69633e-05;-0.0181055;-0.203855
-0.00440242;0.00208437;-0.203847
-0.000184472;-0.00773569;-0.203831
-0.0169259;0.00948634;-0.203827
0.000132694;-0.0100522;-0.203831
-0.0116915;0.0063748;-0.203859
-0.0121822;0.00750949;-0.20382
-0.00242411;0.00352526;-0.203805
0.00030127;-0.0321413;-0.203807
-0.00131979;-0.0036783;-0.203829
0.018327;0.0110101;-0.203921
0.0186071;0.0107414;-0.203812
0.00749944;0.0045995;-0.203813
0.008821;0.00623558;-0.203827
-0.00287902;0.00211984;-0.203874
0.0194209;0.0118595;-0.203802
-0.0166636;0.0094012;-0.203845
-0.00512075;0.00126036;-0.203819
-0.00910946;0.00413614;-0.203805
0.015742;0.00748361;-0.203838
-0.0118872;0.00801543;-0.203806
-0.000910172;0.000464159;-0.203869
-0.00544958;0.00254595;-0.20385
0.000377139;-0.00487933;-0.203805
0.00439593;0.00323521;-0.203809
-0.000242843;-0.0142332;-0.20381
0.00730077;0.00480269;-0.203809
0.00333832;-0.00117498;-0.203803
0.00167315;0.00152031;-0.203838
-0.0270167;0.0158618;-0.203811
-0.00123549;0.000976407;-0.203806
0.0147968;0.00849045;-0.203836
-0.00810913;0.00266474;-0.2038
-2.20473e-05;-0.0187887;-0.203824
0.0215644;0.0119121;-0.203826
0.00966051;0.00474744;-0.203834
0.0177763;0.0104879;-0.203877
-0.000850985;-0.00565897;-0.203814
0.00320576;0.000172553;-0.203808
0.00131231;0.000238102;-0.20381
-5.71754e-05;-0.0143384;-0.203819
-0.021335;0.0118751;-0.203868
-0.0132811;0.00890916;-0.203849
-0.00812201;0.00528585;-0.203815
-0.000940509;-0.00094857;-0.20387
-0.00702724;0.0013674;-0.203806
2.64973e-05;-0.00321608;-0.203872
0.000985653;-0.00442799;-0.203803
0.00422757;0.00217006;-0.203866
-0.0133331;0.00732081;-0.203851
0.000497355;-0.00725456;-0.203867
0.0183771;0.0101969;-0.203862
-0.0037615;0.00369423;-0.203817
-0.000251283;0.00225605;-0.203891
0.000472661;-0.00497567;-0.203838
0.000896295;0.00175343;-0.203826
-0.0286807;0.0165785;-0.203803
0.000949409;-0.000415788;-0.203861
-0.00697785;-0.00171422;-0.203839
-0.0197086;0.0116095;-0.203837
-0.000213534;-0.00739099;-0.203819
-0.000341809;-0.00164093;-0.203882
-0.0095313;0.00516788;-0.203807
-0.00355259;0.00328789;-0.203804
0.00666255;0.00463448;-0.203842
-0.00152945;-0.00730474;-0.203822
0.000230695;-0.00852701;-0.203899
-0.0224182;0.0126831;-0.203817
-0.0396032;0.0228934;-0.203803
-0.00556175;0.000731688;-0.203873
0.00280678;0.00129872;-0.203821
0.00265943;-0.00186963;-0.203819
0.0030622;0.00239898;-0.203871
-0.000867006;-0.00482655;-0.203844
0.00248912;0.00106732;-0.203816
-0.0134055;0.00897582;-0.203847
-0.00755649;0.00415027;-0.20382
0.0115887;0.00541896;-0.203815
0.000373589;-0.0254161;-0.203856
0.00805411;0.00462583;-0.20381
0.0187042;0.0102793;-0.203815
0.0165508;0.0102144;-0.203856
0.0128437;0.00797844;-0.203815
0.000236909;-0.00554989;-0.203832
0.0272535;0.0156311;-0.203864
-0.0158919;0.00890377;-0.203844
8.33921e-05;-0.0237567;-0.203808
0.00677922;0.00472197;-0.203868
-0.00640038;0.0015086;-0.20381
0.00515281;0.00328312;-0.203855
0.0321451;0.0189957;-0.203842
0.00178649;-0.000163548;-0.203876
0.0252038;0.0148773;-0.20396
-0.0352512;0.0203037;-0.203836
-0.0161448;0.00939336;-0.20387
-0.00325428;0.00195672;-0.203919
-0.00269016;0.0016519;-0.20384
0.02639;0.0153411;-0.203861
-0.00760649;0.00632221;-0.203812
-0.00100382;-0.0182719;-0.203824
0.000492901;-0.0232235;-0.203869
0.0202795;0.0116734;-0.203836
-0.00237133;-0.00338204;-0.203989
-0.029512;0.0176572;-0.203804
0.0260932;0.0149174;-0.203885
0.0105841;0.00681683;-0.20385
-0.00344249;0.00246502;-0.203863
0.000310148;-0.00669807;-0.203875
-0.0142243;0.00778096;-0.20383
0.0012725;-0.00540238;-0.20383
-0.0290607;0.0167083;-0.203839
0.00552231;0.00143486;-0.20388
0.00945081;0.00559853;-0.203805
-0.00392543;0.000136448;-0.203904
-0.00526814;0.00281574;-0.203866
0.00201217;0.00210326;-0.203863
-0.011466;0.00427556;-0.203828
0.0145838;0.00979604;-0.203801
0.00225701;-0.00199997;-0.203826
-0.00319839;0.00341931;-0.203835
0.000665627;0.00278257;-0.203822
0.000341512;0.00555805;-0.203839
-0.0440496;0.0254047;-0.203805
-0.00998691;0.00648122;-0.203814
0.000247871;-0.0387744;-0.203836
-0.0242499;0.0141003;-0.203866
0.00824739;0.00405503;-0.203811
-0.0106085;0.00589887;-0.203859
0.00883149;0.00475038;-0.203887
-0.039521;0.0229611;-0.203848
-0.0014533;-0.00311663;-0.203813
-0.0357219;0.0207622;-0.203801
-0.000408193;-0.00284708;-0.203802
0.000230734;-0.00877055;-0.203808
-0.000529879;-0.0165553;-0.20381
0.00159527;-0.00761878;-0.203856
-0.00581014;0.00204611;-0.203852
0.00479833;0.00204472;-0.203821
0.00542874;0.00216799;-0.203814
0.0171091;0.00972856;-0.203801
0.0013607;-0.00492602;-0.203802
0.000499672;-0.00261364;-0.203843
-0.000172121;-0.0229954;-0.203821
-0.00921814;0.0044312;-0.203849
0.0271382;0.0155826;-0.203806
-0.0118486;0.00745549;-0.203839
0.00297979;0.000892487;-0.203812
0.0145778;0.00956456;-0.203823
-0.0427955;0.0248104;-0.203822
0.0210624;0.0117081;-0.203804
-0.000216497;-0.0235643;-0.203847
0.00176003;-0.00529433;-0.203888
0.00845537;0.00546523;-0.20383
0.00128791;-0.00207469;-0.203818
-0.0348167;0.0199713;-0.203886
-0.0273385;0.015969;-0.203817
0.00394992;-0.00476287;-0.203803
-0.00640242;0.00556293;-0.203807
0.000760851;-0.0112745;-0.203832
0.00211566;-0.0111608;-0.203819
-0.0147173;0.00866221;-0.203809
0.000451347;0.00222386;-0.203804
0.0137199;0.00679621;-0.20386
-0.042264;0.0242432;-0.203855
-0.00574307;0.00292256;-0.203804
-0.00845256;0.00422774;-0.203884
-0.0192001;0.00993291;-0.203812
0.00273491;0.000375271;-0.20381
-0.00191467;-0.00377674;-0.203842
0.0208544;0.0125752;-0.2039
-0.000212565;-0.000532996;-0.203838
0.00195806;-0.0109567;-0.203821
-0.00273984;0.00489901;-0.203875
0.0226644;0.0130819;-0.203822
-0.00410305;-0.00595142;-0.203822
0.0230093;0.0133271;-0.203808
-0.00411312;0.00138841;-0.203841
0.00328079;0.00144399;-0.203853
0.0113716;0.00694508;-0.203802
0.0337351;0.0192604;-0.203802
0.00329288;0.00376115;-0.203899
-0.00464592;0.00441587;-0.203804
0.0108105;0.00757239;-0.203806
0.0374206;0.0215821;-0.203803
-0.0209431;0.0118185;-0.203847
0.00847488;0.00695343;-0.203802
-0.0153832;0.00843228;-0.203819
0.000733819;-0.00977114;-0.203846
0.00491821;0.00385456;-0.203917
0.00233135;-0.000631322;-0.203803
0.00164937;0.00501572;-0.20382
-0.00116476;-0.00231771;-0.203847
0.0428433;0.0246776;-0.203814
-0.0371001;0.0210283;-0.203806
-0.0021608;0.00135763;-0.203809
0.00460388;0.0027677;-0.203897
0.0321965;0.0177676;-0.203816
-0.00263581;0.00296517;-0.203901
-0.00201228;0.000390872;-0.20391
0.0091166;0.00355697;-0.203855
-0.001726;0.0011102;-0.20381
-4.38708e-05;-0.0228538;-0.203841
0.00323128;0.00531256;-0.203848
0.000509692;-0.00577183;-0.203834
0.0136305;0.00777687;-0.203804
-0.00958624;0.0058461;-0.203823
-0.0292478;0.0170569;-0.203897
0.00765013;0.004832;-0.203854
0.00676183;0.00430096;-0.203803
0.00744994;0.00366867;-0.2038
-0.00176723;0.00177555;-0.203808
0.0119883;0.00658285;-0.203887
0.0441657;0.0253841;-0.203819
0.00800944;0.0049065;-0.203811
-0.0315515;0.0186453;-0.203805
-0.000554723;-0.0037681;-0.2038
0.00186536;0.000269412;-0.203826
0.000128091;-0.0455303;-0.203845
0.00127549;-0.00817816;-0.203848
-0.00205287;-0.000201098;-0.203883
6.82845e-05;-0.00603722;-0.203821
0.0137191;0.00924016;-0.203841
0.00120471;0.00114457;-0.203828
0.00495806;0.00320806;-0.204002
0.0008359;-0.00726153;-0.203918
-0.0220302;0.0126221;-0.20383
-0.0221137;0.0125906;-0.203882
-0.023057;0.0129847;-0.203823
0.000686982;0.00246565;-0.203871
0.0155914;0.00896615;-0.203882
0.00748601;0.00677086;-0.20381
0.000494151;-0.000934386;-0.203829
0.00227016;6.0206e-05;-0.203805
-0.0037154;0.00180356;-0.203814
0.00305881;0.000556568;-0.20381
-3.473e-05;-0.0199195;-0.203806
0.0024052;-0.00366904;-0.203835
-0.0062914;0.003038;-0.203827
-0.000169126;-0.0212144;-0.203802
-0.0343267;0.0202814;-0.203822
-0.000115602;0.00156744;-0.203858
-0.0171703;0.00986835;-0.203845
0.0361299;0.0209549;-0.203803
8.2319e-05;-0.0179987;-0.203809
-0.00370558;0.000100884;-0.203818
-0.00593047;0.003357;-0.203831
-0.0118664;0.0074001;-0.203818
-0.00699809;0.00370525;-0.203852
-0.00502196;0.00359078;-0.203851
0.00855238;0.00505924;-0.203822
-0.00912214;0.00474346;-0.203812
0.0116599;0.0065641;-0.203812
-0.0123721;0.00678;-0.203802
-0.00014194;-0.0081607;-0.20383
-0.00277066;-0.000876846;-0.203803
0.0041587;-0.00557918;-0.203824
0.000167714;-0.0123209;-0.203802
0.0122674;0.00685793;-0.203806
-0.0445872;0.0261518;-0.203831
-0.0409555;0.0236977;-0.203803
-0.00128361;0.00277262;-0.203817
-0.00209365;-0.00734836;-0.203842
-0.000211013;-0.022136;-0.203819
-0.00996205;0.00572295;-0.203806
-0.00261872;0.000177031;-0.203848
-0.000454157;-0.0197754;-0.203946
-0.000544464;-0.0293125;-0.203846
0.0039129;0.000930038;-0.203817
-0.000241626;-0.0100833;-0.203822
-0.00171916;-0.000337284;-0.203823
-0.0471815;0.0271702;-0.203847
0.000633173;5.80944e-05;-0.203858
-2.26183e-05;-0.0324683;-0.203866
-0.00962595;0.00577003;-0.203905
-0.000281253;-0.000698299;-0.203902
0.00081597;-0.0141792;-0.203822
-0.0267902;0.0152038;-0.203813
0.0107044;0.00666415;-0.203811
0.00253005;-0.00129682;-0.203803
0.005582;0.00306785;-0.203842
-0.000337533;-0.0490183;-0.203863
-0.000196202;-0.00924038;-0.203887
-0.000158019;-0.0100064;-0.203814
0.0143596;0.0073637;-0.203801
-0.00152203;-0.00794139;-0.203802
0.00278643;0.00415351;-0.203874
-0.00254272;-0.0102397;-0.203809
-0.00395561;0.003325;-0.203837
0.0147581;0.00893529;-0.203843
-0.00936943;0.0049467;-0.203808
0.00182689;-0.00196385;-0.203832
0.00453485;0.00290868;-0.203828
0.00810364;0.00147303;-0.203826
-0.00237867;-0.00471173;-0.203959
0.000147171;-0.0241204;-0.203817
-0.00171157;0.00269288;-0.203875
0.000758805;-0.0194807;-0.203823
-0.0034872;0.00193101;-0.203844
-0.00466302;-0.00461161;-0.203806
-0.0119342;0.00723405;-0.203874
0.00187999;-0.000499154;-0.203809
-0.000127324;-0.0297498;-0.203815
-0.00329606;0.00185006;-0.203824
0.0377509;0.0218091;-0.203826
-0.0215524;0.0127714;-0.203858
-0.00275394;0.00283252;-0.203895
-0.000500134;-0.0109207;-0.20381
0.0225445;0.0125344;-0.203803
0.000643201;-0.0078195;-0.203974
-0.0028676;-0.000315485;-0.203812
-0.00125493;-0.0073711;-0.203852
-0.0014379;-0.000493056;-0.203804
-0.000576253;-0.0382381;-0.203814
0.0205308;0.0124231;-0.20382
-0.00148743;-0.00710026;-0.203801
-0.0046534;0.0021025;-0.203815
0.00196739;0.00186538;-0.203915
-0.00231778;-0.000543912;-0.20383
0.00706159;0.00357995;-0.203837
-0.00269333;0.00292295;-0.203823
-0.00318483;-0.00216552;-0.203802
-0.00467411;0.00180542;-0.203924
-0.000721982;-0.0179504;-0.20392
0.00674783;0.00735273;-0.203852
0.0201963;0.011704;-0.203812
0.00356028;0.00339829;-0.203837
-0.00323508;0.000919114;-0.20386
0.000218108;-0.0214491;-0.203914
-0.0288305;0.0170783;-0.203827
-0.000634056;-0.00572095;-0.2038
0.00401566;0.00253531;-0.203887
-0.000252155;-0.00507928;-0.203809
-9.54405e-05;-0.0501711;-0.203804
-0.000973737;0.00404401;-0.203801
2.92908e-06;-0.0193782;-0.203826
0.00946003;0.00495762;-0.203841
-0.00320397;-0.00132441;-0.203805
-7.22552e-07;-0.0208047;-0.203903
0.00153304;-0.0102442;-0.203843
-0.00371123;0.000137574;-0.203853
-0.000211063;-0.0308407;-0.203853
0.00101335;-0.00370329;-0.203828
0.00481056;0.00242652;-0.203804
-0.000515294;0.00472926;-0.203857
-0.000239634;-0.0121155;-0.203811
0.000229697;-0.00796734;-0.203822
0.00244265;-0.0013822;-0.203878
0.00371816;0.00362132;-0.203887
0.00305242;-0.000375271;-0.203877
-0.00634619;0.00431078;-0.203811
0.00609087;0.00376495;-0.203871
-0.000574566;-0.0189904;-0.203866
-0.000783467;-0.00462544;-0.203829
0.000260083;-0.0190454;-0.203811
-0.0148695;0.00859799;-0.203869
-0.00119578;0.00353387;-0.203815
-0.00280252;0.000513196;-0.203813
0.0175461;0.0109466;-0.203801
0.00803707;0.00476131;-0.203826
-0.000171405;-0.0201828;-0.203818
0.0231056;0.0141107;-0.203885
-0.0349349;0.0202288;-0.203808
-0.0157083;0.00970619;-0.203824
-0.0112014;0.00655134;-0.203825
0.000834617;-0.020822;-0.203854
0.0110335;0.00656341;-0.203859
0.0220778;0.0127774;-0.203815
-0.0269239;0.0160022;-0.203801
-0.000914312;-0.000494872;-0.203866
-0.00714899;0.00409535;-0.203836
0.0024709;-0.00118323;-0.203979
0.000113343;-0.00995896;-0.203999
-0.00602075;0.0042627;-0.203848
-0.00429216;-0.000385;-0.203995
-0.00087774;-0.00587724;-0.203804
-0.0248336;0.0144886;-0.203801
-0.000228036;-0.0155774;-0.203836
-0.00763186;0.00549129;-0.2038
0.00369835;0.000731056;-0.203806
-2.51544e-05;-0.0119695;-0.203846
-0.0222821;0.0127663;-0.203818
0.000427239;-0.0321941;-0.203812
0.000318793;-0.00983283;-0.203813
0.000395409;-0.0142137;-0.203809
-0.0162394;0.00828948;-0.203817
4.30357e-05;-0.0219242;-0.203808
-0.00762053;0.00660557;-0.203802
0.00798152;0.00456512;-0.203876
-0.0101848;0.00706864;-0.203806
-0.000847677;-0.0138417;-0.203837
0.00137462;0.00144772;-0.203819
-0.0090193;0.00475121;-0.203803
-9.30772e-05;-0.0140591;-0.203826
-0.0104083;0.00514044;-0.203854
-0.00225251;-6.9938e-05;-0.203833
0.0132066;0.00873607;-0.20386
0.00748897;0.00491449;-0.203835
-0.00547612;-0.00458955;-0.203871
0.00525581;0.00151637;-0.20382
0.00110998;0.00315972;-0.203914
0.00231688;-0.0109954;-0.203806
-0.000102994;-0.0115838;-0.203973
0.00281304;-0.000324778;-0.203823
0.00318149;-0.00439506;-0.203809
0.0254106;0.0145377;-0.20383
-0.0328601;0.0190762;-0.203877
0.00497364;-0.00472267;-0.20383
4.34518e-05;-0.0423064;-0.20381
-0.000354071;-0.00737172;-0.203804
-0.000704587;-0.00259107;-0.20381
-0.00315031;0.00129075;-0.203846
0.00459866;-0.00408062;-0.203815
0.0100926;0.0058956;-0.20383
0.0167949;0.00986854;-0.203818
-0.00882865;0.00529666;-0.203827
-0.000189954;-0.00616621;-0.203854
0.0230887;0.0133045;-0.203921
0.0013761;-0.00294892;-0.20383
0.0135721;0.00701525;-0.203823
-0.0343498;0.0196283;-0.203811
-0.0116277;0.00592491;-0.203804
-0.00302422;-0.00301763;-0.203814
0.000448449;-0.0431339;-0.203886
0.00769458;0.00485017;-0.203882
-0.000907359;0.00509955;-0.203871
0.0206892;0.0116978;-0.203805
0.00157747;-0.00680597;-0.203805
-0.00878207;0.00452442;-0.203863
0.00170697;-0.0041006;-0.203855
-0.0182942;0.0107429;-0.203845
-0.0251837;0.0147731;-0.203833
-0.00525449;0.0020999;-0.203818
-0.0112632;0.00626657;-0.203814
-0.010833;0.00479529;-0.20395
-0.00364406;0.00228582;-0.203809
-0.00292907;-0.000123735;-0.203845
0.00292153;-0.000185649;-0.203834
0.0019126;-0.000307378;-0.203849
-0.0158025;0.00903354;-0.203866
0.0418206;0.0241066;-0.203805
0.00354869;6.81056e-05;-0.203837
-0.00157905;-0.00192191;-0.20388
0.00248663;-0.00173263;-0.203806
-1.65848e-05;-0.0341422;-0.203905
0.0037249;0.0047252;-0.203824
-0.0230329;0.0132265;-0.203868
-0.000271406;0.00316442;-0.203892
-0.00519109;0.00210256;-0.203848
-0.0133404;0.00795865;-0.203805
6.69536e-05;-0.0147282;-0.203836
-0.0120586;0.00708922;-0.203841
-0.000325785;-0.0229333;-0.203873
-0.00756257;0.00168947;-0.203862
0.00145316;-0.00718325;-0.203801
-1.75594e-05;-0.0477889;-0.203806
0.00293801;-0.00304454;-0.203819
-5.12962e-06;-0.0133772;-0.203818
0.000234185;-0.0116272;-0.203803
-0.000814147;-0.000127584;-0.203808
0.0166303;0.00831146;-0.20388
0.000665327;-0.0237791;-0.203811
-0.0233299;0.0136998;-0.203809
-0.000460155;-0.0253211;-0.203858
0.00483919;-0.00415391;-0.203873
0.0206836;0.0114288;-0.20383
-0.000325002;-0.0306844;-0.203817
0.00623221;-0.00012523;-0.203825
-0.00389909;0.00148046;-0.203855
-0.0125322;0.00754969;-0.20381
-0.000879176;-0.00828625;-0.20381
-0.0129771;0.00726013;-0.203828
0.00352936;0.00213338;-0.203818
-0.000457738;-0.00993135;-0.203812
-0.00228519;0.000774324;-0.203828
-0.000457996;-0.0126524;-0.203805
-0.00267964;0.00658355;-0.203803
-0.00186306;0.00330598;-0.203895
0.014105;0.00855435;-0.203845
-0.0109492;0.00532705;-0.203882
-0.0233262;0.0137414;-0.203806
0.0108926;0.00629952;-0.203802
-0.000555501;-0.00110626;-0.203825
0.0172188;0.00983643;-0.203823
0.000153886;-0.0250344;-0.203815
-0.000832704;-0.00508487;-0.203843
-0.015932;0.00892819;-0.203845
0.0212772;0.0124467;-0.203828
0.000263928;-0.0116913;-0.203833
-0.00324427;0.00154024;-0.203818
-0.00567507;0.00126657;-0.203858
0.00279784;-0.000764697;-0.203806
-0.00454574;0.00354941;-0.203825
-0.000144716;-0.039888;-0.203822
0.000673899;-0.0130415;-0.203839
-0.0194999;0.0112794;-0.203804
0.0047948;0.00110548;-0.203881
-0.000409697;-0.00653846;-0.203907
-0.00786426;0.00512592;-0.203839
-0.0100809;0.00549928;-0.203819
-0.044632;0.0256525;-0.203825
-0.0435278;0.0252217;-0.203845
0.000229245;-0.00046234;-0.203802
0.0045066;0.00690582;-0.203814
0.00370732;0.000732019;-0.203857
-0.007466;0.00380708;-0.203871
4.41051e-05;-0.000194511;-0.203818
-0.00200468;0.00122851;-0.203843
0.0261865;0.0156627;-0.203848
-0.000591872;-0.00448849;-0.203819
0.0243658;0.014241;-0.203837
-2.44812e-05;-0.0172617;-0.203862
-0.000889683;-0.00651021;-0.203829
0.000198804;-0.0197718;-0.203887
-0.0107637;0.0066706;-0.203807
0.000293891;-0.0404612;-0.203817
0.00077846;-0.00840193;-0.203831
-0.0317895;0.0183821;-0.203802
0.000525809;-0.00990506;-0.203844
0.0214585;0.0121355;-0.203811
0.0153243;0.00909625;-0.203815
-0.00245599;0.00341075;-0.203824
0.0221756;0.0124547;-0.203856
0.00203224;0.00202367;-0.203805
0.00748348;0.00382894;-0.203872
-0.0279716;0.0162007;-0.20386
-0.0138638;0.00777429;-0.203889
-0.00568339;-0.000995014;-0.203802
0.0157391;0.00940945;-0.20383
-0.0103708;0.00356289;-0.20386
-0.00563033;0.00437169;-0.203806
0.0129893;0.00782988;-0.203812
-0.00262535;0.00082944;-0.203802
-0.00509079;0.00117046;-0.203803
-0.00182929;0.00337779;-0.203907
-0.00224488;0.00233955;-0.203825
-0.0101121;0.0057635;-0.203816
0.00120571;-0.0155102;-0.203853
-0.00102137;-0.0032063;-0.203862
-0.00202535;0.00392319;-0.203845
0.0182304;0.0105952;-0.203825
-0.000721385;-0.0018011;-0.203812
-0.0210811;0.0118326;-0.20381
-0.000990972;-0.00371473;-0.203819
-0.000506317;-0.0138442;-0.203822
0.0060652;0.00383088;-0.203813
0.0191289;0.011823;-0.203896
-0.00222612;0.0054098;-0.203851
0.000354934;-0.00511887;-0.203804
9.52683e-05;-0.00029901;-0.203833
-0.00011759;-0.00586068;-0.203814
-0.00445565;0.00382548;-0.203827
-0.0451787;0.026297;-0.20389
-0.0135512;0.00755451;-0.203823
-0.00808774;0.00254887;-0.203843
0.000124567;-0.0134213;-0.203812
0.0317342;0.0178858;-0.203822
0.00550672;0.00226164;-0.203804
0.0238884;0.0126863;-0.203808
-0.0289436;0.0169966;-0.203818
-0.0141006;0.00827568;-0.203828
-1.08799e-05;-0.0282317;-0.2039
0.00459907;0.00321787;-0.20397
-0.00872748;0.00541166;-0.203827
0.00130945;0.00235461;-0.203815
-0.00808728;0.00480046;-0.203805
0.00322103;0.00126875;-0.203809
0.00229032;-0.00332166;-0.203851
-0.00100491;-0.0164945;-0.203865
-0.010946;0.00599562;-0.203815
0.00452464;0.00260074;-0.20384
0.000339692;-0.0430128;-0.203834
0.0088695;0.00540951;-0.203801
-0.00286445;-0.000553982;-0.203818
0.00158232;0.00247915;-0.203816
0.00145624;-0.00419162;-0.203846
