0.000696801;0.0039275;0.196218
-0.0285425;-0.0162258;0.196224
0.00148002;0.00299754;0.19626
-0.000452768;0.00425605;0.196203
-0.00376836;-0.000705654;0.196252
0.00463663;-0.00345011;0.196214
-0.00137105;-0.00155795;0.196204
-0.00046845;-0.00124193;0.196202
-0.0109832;-0.00640725;0.196228
0.00223594;-0.00249271;0.196213
0.000160694;0.0115283;0.196222
-0.00032965;0.00344917;0.196217
0.00193484;0.0020592;0.196245
0.0147854;-0.00891288;0.196267
-7.47541e-05;0.0195653;0.196248
-0.0126642;-0.00741217;0.196273
-0.0100332;-0.00606662;0.196205
0.0294493;-0.0171008;0.196256
-0.00302742;0.00356132;0.196275
0.000163425;0.000788234;0.196236
-0.0010706;0.0115825;0.196219
-0.00420815;-0.00332163;0.196236
-0.000194484;0.0344462;0.196203
-0.00551168;-0.00397617;0.196204
0.0214933;-0.0124211;0.196306
0.00814741;-0.0044029;0.196222
0.00464738;-0.00253758;0.196219
-0.00252532;-0.000108109;0.196207
-0.000754005;0.00220445;0.196206
-0.00867555;-0.00481587;0.196274
-0.00159015;0.00117609;0.196229
0.0114466;-0.00511973;0.196217
-0.0300752;-0.0172101;0.196235
0.00719824;-0.00458279;0.196273
-0.0101626;-0.00620149;0.196211
0.00527286;-0.00360005;0.196236
0.000124423;0.0012692;0.196307
-0.00991187;-0.00575034;0.196221
-0.000996285;0.0145072;0.196218
-0.00424795;0.00211292;0.196213
0.00647264;-0.00380975;0.196205
0.00427944;-0.00333265;0.196214
0.00738931;-0.00439135;0.196284
0.00220784;0.000573347;0.196263
0.00284725;-0.00157703;0.196282
0.00848262;-0.00518089;0.196274
-0.00203642;0.00337384;0.196295
-0.00102814;0.000425165;0.196314
-0.000402102;0.00898581;0.196242
-0.00779666;-0.00449513;0.19624
-0.00134518;0.00333573;0.196257
-0.0406589;-0.0238079;0.196246
-0.000374516;0.00813424;0.196209
0.00083708;0.0084966;0.196224
-1.89341e-05;0.038738;0.196227
-0.00518379;-0.00244284;0.196277
0.0236286;-0.0138025;0.196217
-0.00279815;-0.00264955;0.196203
0.0107411;-0.00644796;0.1962
-0.000138255;0.00595529;0.196205
0.00429037;0.00124445;0.196228
0.000257443;0.0179713;0.196205
0.000531196;0.00903564;0.196204
-0.000395762;0.00754787;0.196274
-0.000535734;-0.000919874;0.196244
-0.00119645;0.000516317;0.196233
-0.00520795;0.000768857;0.196224
0.0155506;-0.00938356;0.196237
0.010188;-0.00588093;0.196201
0.0353562;-0.0200854;0.196206
-0.000327056;0.0264183;0.19624
-0.00831237;-0.00421826;0.196241
0.00453683;-0.00361552;0.196223
-0.00724485;-0.00402637;0.196218
0.00252965;0.002522;0.196248
-0.0106424;-0.00676853;0.196362
-0.00434519;-0.00198958;0.196249
-0.00274052;0.00040906;0.196229
0.0305664;-0.0173946;0.19625
-0.0299478;-0.0174075;0.196261
0.00300854;-0.000595324;0.196225
0.00825962;-0.00461884;0.196203
0.017638;-0.0101495;0.196212
0.00342564;-0.00315578;0.196306
9.42844e-05;0.0201602;0.196244
-0.00898043;-0.00592421;0.196202
-0.00278055;-0.00195888;0.196247
-0.0240496;-0.0138842;0.196232
0.00745521;-0.00468242;0.196257
-0.00201788;0.000667;0.19635
0.00405814;-0.00128478;0.196223
0.00039273;-0.00296132;0.196226
0.00225042;0.000132889;0.196328
0.041028;-0.0237717;0.196253
-0.002385;-0.00192294;0.196218
0.00280521;-0.001168;0.196243
0.00214882;-0.0005087;0.196273
0.00301627;-0.000325602;0.196203
0.000228562;-0.000143765;0.196288
0.000397585;-0.00156935;0.196237
0.00227651;-0.00287953;0.196236
-0.0162782;-0.00899825;0.196219
-0.00616388;-0.00384591;0.196204
0.0148341;-0.00775591;0.196211
-0.00413753;-0.00293723;0.196267
-0.000169346;0.0204669;0.196208
0.00152279;0.00163289;0.196294
0.0103682;-0.00758912;0.196225
-0.000136898;0.0483773;0.196252
0.00197522;-0.000940038;0.196233
-0.0124823;-0.00703099;0.196268
-0.00217233;0.000840106;0.196222
-0.00211596;-0.00235671;0.196243
-0.00564169;-0.00458352;0.196208
0.003102;-0.00156956;0.196229
-0.00556299;-0.00285134;0.196339
-0.0350025;-0.0200872;0.196217
-0.037625;-0.0216409;0.196258
0.00139545;-0.00149937;0.19621
0.0019589;0.00433307;0.196202
0.00351446;0.00328388;0.196232
0.00131223;-0.00197917;0.196205
3.32628e-05;0.0136069;0.196281
-0.00980333;-0.00571652;0.196325
0.000231261;0.0139826;0.196207
-0.00122413;0.00503052;0.196262
0.0128668;-0.00688027;0.196214
0.00910683;-0.0044369;0.196241
0.00144088;0.000652864;0.196255
-0.000219847;0.0207304;0.196212
0.00104747;-0.00134059;0.196222
-0.000109887;0.0298228;0.196209
0.000206959;0.0127194;0.196217
-0.000292443;-0.00292385;0.196201
0.000593788;0.0130566;0.196207
0.0013559;0.00123309;0.19624
0.00529883;-0.00238647;0.196255
0.00792765;-0.00532213;0.196239
-0.00352023;-0.000912913;0.196207
0.000355226;0.0125261;0.196212
0.0124561;-0.00727602;0.196201
0.009281;-0.00483412;0.196228
-0.000673527;0.00387747;0.196255
8.88083e-05;0.0549321;0.196255
0.00293915;-0.00224235;0.196201
0.00208772;-0.000390277;0.196214
-0.00956831;-0.00496353;0.196284
1.03811e-05;0.0177958;0.19622
-0.00103559;0.00128891;0.196211
0.0191807;-0.0117682;0.196243
3.58598e-05;0.0306758;0.196214
-9.36412e-05;0.052554;0.196262
-0.00138389;-0.0011938;0.196274
-0.000283218;0.00501718;0.196283
-0.0269028;-0.0154061;0.196236
0.00231436;0.0017076;0.196216
0.00708126;-0.00503169;0.196215
-0.0174112;-0.00987515;0.196258
-0.00335605;-0.000898078;0.196405
-0.00739657;-0.00435791;0.196222
-0.000250029;0.0494542;0.196299
-0.00150606;-0.00226992;0.196231
-0.00245837;-0.00103673;0.196259
-0.000612971;0.000126867;0.19649
-0.000193703;0.00591722;0.196241
-0.00150607;0.000451524;0.196253
0.000237784;-0.000777904;0.196273
0.00175995;-0.00189139;0.196219
-0.000427266;0.000198232;0.196291
0.000470036;0.0126952;0.19627
0.00108893;-0.00204926;0.196201
0.0154495;-0.00903446;0.19623
0.00508877;-0.00221427;0.196208
-0.00215374;-0.000508102;0.196211
-0.00117368;0.000578855;0.196247
-0.00638218;-0.00344427;0.196232
-0.00704467;-0.0042435;0.196334
0.00437755;-0.00378311;0.196264
-0.00251548;-0.000674873;0.196261
0.00161757;-0.0015647;0.196251
0.0101048;-0.00547992;0.196205
3.42586e-05;0.0144298;0.19623
0.00657295;-0.00157071;0.196214
-0.00373069;-0.00105235;0.196262
-0.00211846;-0.000925343;0.196247
0.000154494;0.0407151;0.196201
0.000332552;0.0183822;0.196249
-0.00438756;-0.000800159;0.196231
5.9389e-05;0.0524611;0.196216
-0.00348336;-0.00529452;0.196216
5.32287e-05;0.0439944;0.196237
0.00159258;4.71315e-06;0.196203
-0.000163796;0.00632818;0.196254
-5.26312e-05;0.0367734;0.196254
0.00829326;-0.00391153;0.196233
0.00574592;-0.00139218;0.196236
-0.0433111;-0.0251679;0.196225
-0.00245203;0.00316037;0.19625
-0.00158596;0.00107078;0.196243
-0.00226048;0.00229697;0.196227
0.00385362;-0.000694382;0.196212
0.0127792;-0.00678893;0.196233
0.000331553;0.0348855;0.196226
-0.00334682;-0.000918224;0.196295
-0.039966;-0.0232302;0.196225
0.0367751;-0.0215473;0.196262
-0.00174573;-0.00219788;0.196213
-0.00169928;-0.000859612;0.196205
-6.82084e-05;-0.00168867;0.196346
-0.00217534;-4.26018e-05;0.196247
0.00504448;-0.00215289;0.196205
-0.00131411;-0.00232313;0.196247
0.0298088;-0.0171249;0.196246
0.00484129;0.000435873;0.196264
-7.64584e-05;0.0352489;0.196253
-0.0101699;-0.00664694;0.196215
0.0274723;-0.0158326;0.196309
-0.000195569;0.0387137;0.196351
0.00292614;-0.00271367;0.196233
-0.00142935;-0.003329;0.196223
0.00290464;-0.00275048;0.196291
0.000155129;0.0333799;0.196264
0.00015044;0.0380101;0.196214
-0.0120301;-0.00717812;0.196218
0.00066316;-0.000425636;0.196264
-0.0112923;-0.00555579;0.19628
-0.000185049;0.00751841;0.196295
-0.00246657;-0.00226052;0.196211
-0.00163358;-0.00148944;0.196241
-0.00229409;0.00329179;0.196237
0.0174535;-0.0101648;0.196209
-0.000888189;0.00212526;0.196268
7.2681e-07;0.0279759;0.196204
0.0413773;-0.0238067;0.196306
-0.00118675;0.00404574;0.196216
0.000784359;0.00184808;0.196237
0.00262974;-0.000139119;0.196201
-0.00661401;-0.00219589;0.196201
-0.0106442;-0.00634659;0.196225
0.000298452;0.0386797;0.196241
-0.00329236;-0.000755189;0.196226
-0.016081;-0.00919648;0.196326
0.00334906;-0.000231289;0.196217
-0.0271788;-0.0156488;0.196216
0.010316;-0.00385621;0.196235
7.16993e-05;0.0112872;0.196232
-0.0287045;-0.0162903;0.196203
-0.0197554;-0.0110151;0.196237
0.0103584;-0.00607819;0.196237
-0.000216399;0.00729934;0.196206
-0.00727036;-0.0035146;0.196231
0.0190425;-0.0108694;0.196204
-0.000636264;-0.000591916;0.196251
0.0366513;-0.0210057;0.196221
-0.00419196;0.000309014;0.1963
-0.00375553;-0.00194065;0.196272
-0.000398208;0.00859292;0.196247
-5.82613e-05;0.0525274;0.196213
-0.000310222;-0.000442418;0.196222
0.029988;-0.0173043;0.196281
0.000733187;-0.000882212;0.196205
-0.000483884;0.00302568;0.196205
-0.00199754;-0.00192799;0.196249
0.0137448;-0.00740428;0.196207
-0.0356425;-0.0204374;0.196207
-0.00526638;-0.00305883;0.196205
-0.0061313;-0.00261192;0.196373
0.0116052;-0.00654437;0.196311
-0.00467436;-0.00191688;0.19627
0.000523991;0.00177011;0.196206
0.00311026;-0.00129549;0.196211
0.016105;-0.00920455;0.196284
-0.0147834;-0.00822919;0.196281
0.000580603;-2.56013e-05;0.196267
0.0056933;-0.00518384;0.196378
-0.017811;-0.0102065;0.196217
-0.00870287;-0.00547419;0.196233
0.000233116;0.00240927;0.196228
-0.0133388;-0.00651326;0.196234
-0.0122642;-0.00693023;0.196313
0.0222331;-0.0129795;0.196283
0.00579233;-0.00330413;0.196204
-0.0198427;-0.0111551;0.196222
0.0287752;-0.0160799;0.196207
-0.00396377;-0.00195896;0.196235
0.00747083;-0.0033046;0.196325
-0.00279452;-0.00164537;0.196248
0.00173892;-0.00293625;0.196261
-0.0132232;-0.00759303;0.196211
0.0180242;-0.0109727;0.196248
-0.00132039;0.00603894;0.196308
-0.00107325;-0.000413213;0.196408
-0.0101101;-0.00596768;0.196256
0.00415605;0.00192008;0.196258
0.00112623;0.00235972;0.19628
0.0338371;-0.0196325;0.196203
0.00272489;-0.00342512;0.196374
-7.32358e-05;0.0240672;0.196251
-0.00302709;-0.00142073;0.196236
-0.0127043;-0.00797971;0.19628
0.00115133;0.00263279;0.196295
-0.0357055;-0.0205052;0.196286
0.00344857;-0.00398525;0.196211
0.0313054;-0.0183529;0.196214
-0.00417534;-0.000851792;0.196251
-1.75896e-05;0.018519;0.196351
-0.000292381;0.00632037;0.196259
0.000977107;0.00447071;0.196222
-0.000677165;0.00539497;0.19624
-0.00207557;-0.00174975;0.196262
0.0156687;-0.00868369;0.196375
-0.000115277;0.0028213;0.19622
0.00100025;0.00137468;0.196216
0.016911;-0.00957336;0.196269
0.00166301;-0.00146326;0.196303
-0.0104805;-0.00527648;0.196244
-4.94809e-05;0.0348527;0.196209
-0.00602374;-0.0034276;0.196201
-3.56039e-05;0.0431899;0.196257
0.0454092;-0.0262433;0.196297
-0.021141;-0.0127937;0.196225
-0.000310694;0.0308221;0.196238
-0.00596146;-0.00363555;0.19642
0.000624079;0.00510186;0.196265
0.00571503;-0.00245141;0.196241
-0.0139233;-0.00803162;0.196247
0.00838871;-0.00480424;0.196298
-0.005341;-0.00163888;0.196214
-0.0163446;-0.0096396;0.196216
0.00750538;-0.00401391;0.196242
-0.0134468;-0.00807207;0.196218
0.0208557;-0.0121661;0.196262
-0.00339171;-0.00159358;0.196266
0.0368925;-0.021491;0.196239
0.000809001;0.00115447;0.196215
0.0107824;-0.00667472;0.196218
0.00262895;-0.00152788;0.19629
0.00173682;-0.00170963;0.196239
-8.95052e-06;0.00928284;0.196297
-0.00216006;0.00120538;0.196253
-0.000604845;0.00977612;0.196201
0.00811041;-0.00556925;0.196238
4.87721e-05;0.0375663;0.196202
0.00215186;0.0010703;0.196261
-0.000493117;0.0210265;0.19625
-0.00471384;-0.00243691;0.196206
-7.36655e-05;0.0118257;0.196249
-0.00175747;0.000383229;0.196345
0.00414909;-0.00159762;0.1963
1.26895e-05;0.0357166;0.196204
-0.00271858;-0.00137143;0.196227
-0.0133992;-0.00758924;0.196213
0.00217096;0.00298111;0.19629
0.0120054;-0.00680362;0.196264
-0.000101553;0.0115113;0.196318
-0.00598655;-0.0052286;0.196225
-0.00420738;-0.00174947;0.196417
-0.00589461;-0.00279416;0.196265
0.00795202;-0.00536729;0.196299
0.000100766;0.00535796;0.196213
-0.00156771;0.00248011;0.196216
0.0127538;-0.00840186;0.196297
-6.98302e-06;0.0482856;0.196207
-0.016314;-0.00963022;0.196227
-0.000571681;0.00436549;0.196215
-0.00326751;-0.00248929;0.196289
0.0207361;-0.0118837;0.196252
0.00192334;-0.00125148;0.196286
0.00341423;-0.00483974;0.196233
-0.00598962;-0.00365564;0.196248
-0.00701756;-0.00471252;0.196271
-0.00512416;-0.00277302;0.196207
-0.000942747;0.0173603;0.196218
0.00673488;-0.00353713;0.196333
-0.0466484;-0.026981;0.196207
0.0260617;-0.014612;0.196221
-0.0217353;-0.0122732;0.196226
0.000274905;-0.00254972;0.196235
-0.000627945;0.024645;0.196274
-0.000870732;0.00240632;0.196219
-0.00400805;0.00343463;0.196204
0.0012319;0.00999719;0.196203
0.000689327;0.0246223;0.196211
0.00102908;0.00537469;0.196204
6.7195e-05;0.0420753;0.196276
0.00198919;0.00194344;0.196254
-0.0010189;-0.000601291;0.196296
-0.0016613;-0.000951508;0.196221
-0.00134209;-0.00174628;0.196209
0.000110859;0.0342899;0.196217
-0.00654873;-0.00309365;0.196259
-0.000219993;0.00486344;0.196209
-0.00984299;-0.00555681;0.196238
0.00192356;-0.0020888;0.196204
-0.035019;-0.0202272;0.196206
-0.00842897;-0.00420893;0.196291
0.00424704;-0.00229454;0.196293
0.0204137;-0.0112172;0.196239
-0.00180032;-0.00208691;0.196251
-0.00240552;0.000847001;0.196201
0.0024682;0.000949681;0.196256
-0.00115271;-0.00226158;0.196222
0.00116717;-0.00165113;0.196201
0.00386966;-0.000337226;0.196259
-0.000492203;0.00618035;0.196241
0.00610304;-0.0030462;0.196201
0.0017637;0.00192058;0.196274
0.0383899;-0.0220656;0.19629
-0.000761433;0.00183358;0.196212
0.00280464;-0.00149409;0.196239
6.65958e-05;0.0172098;0.19624
0.000549703;0.00727118;0.196277
-0.000211911;0.0070479;0.19624
0.00200549;0.00171642;0.196248
0.00038582;0.0358457;0.196217
-0.0346412;-0.0203117;0.196208
-0.0154639;-0.00878995;0.196246
0.0115789;-0.00693816;0.196208
-0.0133508;-0.00774663;0.196231
0.00688357;-0.00338465;0.196216
0.00254809;0.000507032;0.196203
-0.00078586;0.0160717;0.19625
-1.81097e-05;0.0322385;0.196218
-0.000849958;-0.000746701;0.196285
0.000589583;0.00756327;0.196235
-0.0137503;-0.00819841;0.196247
0.0131971;-0.00676475;0.196311
-0.00186312;-0.00292292;0.196344
0.00449217;-0.0015891;0.196233
0.00407333;-0.00340855;0.196211
0.00430784;-0.00149653;0.196314
0.00418551;-0.00176904;0.196223
4.52128e-05;0.00930589;0.196212
-0.0212815;-0.0123689;0.196214
0.00332699;0.000170989;0.196248
0.000147098;0.0364978;0.196206
-0.00157478;0.00126671;0.196222
0.00112546;0.00333094;0.196299
0.0110782;-0.00630548;0.196222
0.00841255;-0.00506668;0.196283
-0.0425066;-0.0247349;0.196208
-0.00345574;0.00282956;0.196202
6.11215e-05;0.0170529;0.196299
0.00217879;0.000719426;0.196218
0.00146956;0.00166969;0.196212
-0.00451876;-0.00251076;0.196231
-0.00142749;-0.00352521;0.196241
0.000140852;0.0420097;0.19624
5.75854e-05;0.0483163;0.196297
0.00460652;-0.00293852;0.196207
0.0114818;-0.00667604;0.196234
-0.00057489;-0.00205608;0.196227
-0.0124793;-0.00704459;0.196266
0.00509877;-0.00373263;0.196325
-5.97754e-05;0.0384803;0.196216
0.00176986;-0.000592743;0.196214
0.0110946;-0.00470065;0.196258
-0.0063097;-0.00371253;0.196345
0.0227709;-0.0130968;0.196281
-0.00981865;-0.00585608;0.196381
0.0362036;-0.0209754;0.196233
0.00012336;0.0278191;0.196226
-0.000192668;0.00850632;0.196274
-0.0159211;-0.0092246;0.1962
-0.000613349;-0.00175342;0.196247
-0.00260806;-0.00107077;0.196216
-0.00344862;-0.00140687;0.196231
-0.00068642;0.0011817;0.196223
0.0388208;-0.0224715;0.196206
-8.07056e-05;0.00499097;0.196289
0.00332195;-0.00326841;0.196252
0.00109254;0.00124444;0.19621
0.00919094;-0.00376848;0.19625
0.0218288;-0.0124514;0.196386
0.00381544;-0.00123939;0.196213
-0.00641084;-0.00319171;0.196203
-0.00408614;-0.00269106;0.196235
0.0113261;-0.00635062;0.196232
0.00985608;-0.00520455;0.1962
-0.00141131;0.00120423;0.196372
0.00640224;-0.00346729;0.196208
5.18499e-05;0.00687459;0.196209
-0.000974635;-0.000878936;0.196377
-0.0187274;-0.0108512;0.196229
0.0188862;-0.0107504;0.196246
0.000530909;0.00716436;0.196243
-0.0060934;-0.00298444;0.196264
0.00185395;0.00069403;0.196211
-0.00016653;0.000295703;0.196231
0.0218479;-0.0120502;0.196209
0.0222343;-0.0128479;0.196206
-0.00115666;0.0100319;0.196258
-0.0442099;-0.0256291;0.196256
0.0040985;-0.00197574;0.196216
-0.00812589;-0.00370463;0.196219
-0.0106105;-0.00610787;0.19622
-0.00290907;-0.00111659;0.196236
-0.00234125;0.000178063;0.196205
0.01085;-0.00533209;0.196275
0.00544544;-0.00331698;0.196329
-0.00989245;-0.00558713;0.196261
3.79594e-05;0.0320919;0.1962
-0.00766368;-0.00507236;0.196314
-0.0249926;-0.0146265;0.196214
5.95158e-06;0.0421444;0.196365
-0.000894668;0.00239626;0.196263
0.00226837;-0.000307087;0.19622
-0.00300608;-0.000725229;0.196267
-0.0320713;-0.0185898;0.196232
-0.0171482;-0.0100647;0.196207
-0.00105021;-0.00361927;0.196217
0.000217546;0.0195718;0.196235
-0.000397313;0.00240081;0.19629
-0.00326834;-0.00202756;0.19621
-0.0119753;-0.00696775;0.196204
5.24362e-05;-0.00106023;0.196275
-0.00566615;-0.0015505;0.196292
0.00753261;-0.00502581;0.196211
0.0110355;-0.00675361;0.196213
0.00159352;0.0049954;0.196213
0.00789168;-0.00376167;0.196209
-0.00476104;-0.00251009;0.196204
-0.000167077;0.00672646;0.196252
-0.000125551;0.0161457;0.196251
-0.00634167;-0.003775;0.196233
-0.0198232;-0.0114917;0.196256
-0.000197603;0.0517341;0.196318
0.00958813;-0.00617989;0.196239
0.00220528;-0.00195618;0.196333
-0.00178593;-0.000355681;0.196227
-4.23358e-05;0.0207326;0.196255
-0.0109705;-0.00631295;0.196335
0.00162162;0.00100174;0.196279
-0.000106752;0.0218655;0.19633
-0.0202949;-0.0116335;0.19621
0.0304589;-0.0176204;0.196225
-0.0112961;-0.00675201;0.196261
0.0036452;-0.00187736;0.196202
0.0040527;0.000340977;0.196288
0.00499989;-0.0030559;0.196229
-0.0144407;-0.00840523;0.196251
-0.00185233;0.000647556;0.196208
-0.0306974;-0.0176859;0.196257
0.000145352;0.0130129;0.196206
6.42587e-05;0.00497352;0.196226
-0.000448718;0.0152789;0.196259
-0.000929408;0.010853;0.196228
-0.00242211;0.00897057;0.196211
0.0113182;-0.00692139;0.196235
0.00267565;0.000323114;0.196213
1.58988e-05;0.0168385;0.196324
0.00222363;-0.000901768;0.196226
-0.00782117;-0.00493708;0.196241
-0.000480038;0.00150884;0.196319
-0.000258301;0.012367;0.196233
0.00911502;-0.0053078;0.196232
-0.000303288;0.00835688;0.196226
0.00227197;-0.00408043;0.196229
-0.000850293;0.00240904;0.196217
0.00573775;0.000320398;0.196222
-0.0178361;-0.0103913;0.196208
0.00113238;0.000150192;0.196202
0.00160388;-0.0023534;0.196233
-0.00959041;-0.00551289;0.196218
-0.00488709;-0.00561434;0.196212
-0.0359476;-0.020757;0.196222
-0.00689587;-0.00387588;0.196237
-0.000882951;0.0013493;0.196238
-0.00248005;0.00329205;0.196227
-0.00348647;-0.000680835;0.196339
0.000151116;0.0272951;0.196356
-0.00424204;-0.00178884;0.196248
0.0420622;-0.0243232;0.1963
-0.000378552;0.000613613;0.196266
0.00923648;-0.00576793;0.19622
-7.74683e-05;0.0467725;0.196208
0.00086316;0.0167807;0.196238
-0.0124325;-0.00742395;0.196272
-0.000641352;0.00186486;0.196247
-0.0208263;-0.0119504;0.196289
-0.0104443;-0.00634307;0.196201
-0.0044012;-0.00249659;0.196203
-3.7823e-05;0.035953;0.196206
-0.0231458;-0.0134238;0.196221
-0.000354579;0.0178817;0.196204
0.0040656;-0.00225094;0.196298
0.000152868;0.0535744;0.196201
-0.00432812;-0.00363882;0.196212
-0.000664288;-0.00376961;0.196201
-0.0225916;-0.0130771;0.196214
0.00176232;0.000560854;0.196315
0.026226;-0.0151998;0.196246
-9.46026e-05;0.00280543;0.196202
-0.00105538;0.00694127;0.19626
-0.0113221;-0.00567053;0.196202
0.00199815;-0.00304838;0.196227
-0.000612124;0.00285415;0.196213
0.000118182;0.00409541;0.196212
-0.00744081;-0.00408348;0.19621
-0.00592036;-0.00404901;0.196221
0.000153409;0.0142552;0.196208
-0.00205478;-0.00426152;0.19622
-0.00519487;-0.00378083;0.196215
0.004418;-0.00263946;0.196234
0.00470551;-0.0020012;0.19627
-0.000989371;0.00511644;0.196219
-0.000883786;0.00109248;0.196219
-0.00466369;-0.00271588;0.196212
0.00121318;0.00208878;0.196205
0.00119049;-0.00192362;0.196229
-0.0463025;-0.0266479;0.196253
0.0067931;-0.00181736;0.19624
-0.00155514;-0.0018599;0.196244
0.0375282;-0.0214287;0.196201
0.00280478;-0.00226115;0.196235
-0.00265443;0.000561228;0.196327
-0.0120915;-0.00706678;0.196204
-0.00036947;0.0245978;0.196219
-0.000174389;0.00545047;0.19625
0.005943;-0.00501955;0.19621
0.00611274;-0.00382937;0.196242
0.000137583;0.00715574;0.196231
0.0111087;-0.00614219;0.196298
0.00183805;0.00169178;0.196208
-0.000856502;0.00651252;0.196205
-0.00113804;0.012929;0.196242
0.00576098;-0.00320063;0.196246
-0.00876846;-0.00574836;0.196229
0.00425763;-0.00085602;0.196238
0.0364805;-0.0210494;0.196203
0.00240562;-0.00344179;0.196256
-6.58524e-05;0.0309708;0.196383
0.00425436;-0.0015357;0.196228
0.025547;-0.0147077;0.19624
-0.000984853;0.00169281;0.196362
-0.000375425;0.00069682;0.196291
0.0273557;-0.0158077;0.196256
0.000717789;0.00328274;0.196313
-0.0136652;-0.00812185;0.196205
0.0148348;-0.00817245;0.196204
0.0135625;-0.00791085;0.196277
0.00160685;0.00234875;0.196264
0.00120457;0.0013391;0.196235
-0.0349503;-0.0202756;0.196241
0.00311532;-0.000398612;0.196273
-1.26816e-05;0.0418309;0.196297
8.31891e-05;0.00437781;0.19632
0.00754012;-0.00464305;0.196273
-0.00183927;0.0032963;0.196262
-0.0196859;-0.011533;0.196228
-0.0357528;-0.0205906;0.196211
0.00480947;-0.00109452;0.196273
-0.00335167;-0.00209682;0.196268
