0.0323348;-0.0219539;0.00667035
-0.0339524;-0.0193745;0.0232451
0.000346386;0.039006;0.0856659
-7.41068e-05;0.039147;0.00815024
0.00160855;0.0391914;0.0154389
-0.0332978;-0.0203774;0.0382117
0.033439;0.020092;-0.0321901
-0.0340342;0.0191668;0.00473795
-0.0339084;0.0197445;-0.0272345
0.0339644;0.0195584;-0.00624125
0.0335883;-0.0202126;0.0113656
-0.000211732;0.0390356;0.0243732
0.0343777;0.0184393;-0.0141085
0.000230259;0.0391435;0.110445
0.0333931;-0.0203987;0.00720207
0.00103455;0.0391258;0.00598187
0.0340062;-0.019521;0.0774316
-0.0341124;0.019056;-0.0258721
0.000181865;0.0392053;0.0748648
-0.0340387;0.0194588;-0.0331735
0.0338254;-0.0195885;0.00808167
0.000720206;0.039028;0.0168105
-0.000134369;-0.0391222;0.00775503
-0.0340043;-0.019209;0.123372
0.0336721;-0.0197298;0.0565187
-0.0334998;-0.0201796;0.0123699
-0.000953037;-0.0391376;0.0215464
0.0336013;-0.0200278;0.0593315
0.0338868;-0.0195581;-0.0103237
-0.0343277;-0.0190929;0.0305464
0.033859;0.0195113;-0.0791251
-0.0341396;-0.019237;0.00245773
0.000548211;0.03916;-0.00383377
0.0338041;-0.019702;0.07851
-0.0341204;0.0192246;-0.0486709
0.0344845;0.0183033;-0.0317921
-0.0336999;0.0199686;0.00885164
0.000302101;0.0390437;0.037892
-0.000143545;-0.0390527;0.017102
-0.0337747;0.0198473;-0.063012
0.0339467;0.0193157;-0.0400938
0.000897391;0.039069;0.0512623
-0.000730098;-0.0391778;-0.0298832
-0.000696035;-0.0392827;-0.00682002
0.0346807;0.0179444;0.0180943
0.0337883;-0.0195964;0.0524185
-0.000381168;-0.0390371;-0.0169523
-0.0335156;0.0201082;-0.0331182
-0.0339218;-0.0193819;0.0751429
0.00026843;0.0392349;0.0481667
0.000205434;-0.0392513;0.0060318
0.0333963;-0.0201781;0.00236918
0.000522508;-0.0390472;-0.0121147
0.0345832;0.0183323;-0.0173217
0.0335399;-0.0201232;0.0142211
0.000855746;0.0390111;0.0468829
0.000503152;0.0389972;0.0282208
0.034152;0.0189623;-0.0396101
0.033923;-0.0194277;0.0527232
-0.0338393;-0.0195568;0.142886
-0.0338419;-0.0195518;-0.00115175
0.0341463;0.0190068;-0.014194
0.0333897;-0.0204577;-0.0100828
0.0338833;0.0194241;-0.111527
0.00056178;0.0391696;0.027512
0.000557238;-0.0390143;0.0055382
-0.0337795;0.0196637;-0.0466703
0.0338492;-0.0196004;0.0117739
-0.0337952;0.0198497;0.00194268
0.000550153;0.039046;0.0297469
-0.0338568;-0.0194414;0.0179077
-0.033697;0.0196419;-0.00119236
-0.0337648;0.0197046;-0.0441084
8.32429e-05;-0.0390181;-0.0246647
0.00142593;0.0390733;0.0158539
-0.0339627;0.0196924;-0.0161313
0.000548621;-0.0391011;-0.0191591
-0.0349556;-0.0176795;0.0098764
-0.000878341;0.0390025;0.0406643
-0.033535;0.0199774;-0.0264987
0.0339307;-0.0193699;0.012212
-0.033978;-0.0192278;0.0243317
-0.0337705;-0.0197511;0.0568085
-0.0336451;0.019881;-0.0799383
0.0342022;0.019205;0.00948137
0.0338601;0.0195813;-0.0482632
-0.0340874;-0.0193856;0.0729262
-0.0334013;0.0202946;-0.005824
-0.0340212;0.0195031;-0.000313337
-0.000779384;0.0391861;0.00902426
0.0346871;0.0180337;0.00601277
-0.0330893;-0.0206779;0.0142065
0.000140555;0.0392424;0.0301476
0.0338615;-0.0193868;0.0489656
-0.0337452;0.0196465;-0.0157342
0.0338429;-0.0196093;0.0775243
-0.000570181;-0.0390493;-0.0155696
-0.00013691;0.0391499;0.0992424
-0.00136276;-0.0390002;0.0110705
0.033856;-0.019389;0.0117546
-0.00172727;-0.0390856;0.0106414
-0.0333498;-0.0203008;0.048397
-0.0335456;-0.0200348;-0.00739959
-0.0335204;0.0201517;0.0172828
-0.0336224;0.0200226;-0.0270239
-0.03384;0.0194626;-0.0488857
-0.000317275;-0.0390015;-0.0631592
-0.033678;0.0199207;0.0187111
0.000595767;0.039041;0.0207427
-0.0339651;0.0191982;-0.0655275
0.0341057;0.0192236;-0.0176496
-0.0335499;-0.0199277;0.0348816
0.0335731;-0.0199984;-0.00554153
0.033527;-0.0200071;0.0315524
-0.000531355;-0.0391002;-0.0170967
-0.033559;0.0198762;-0.0772339
-0.0327389;0.0212514;0.0161799
-0.0338907;-0.019458;0.00859968
-0.0341213;-0.0190408;0.052211
-0.0338272;-0.019531;0.0290603
-0.000450223;-0.0391849;-0.0498149
0.0340885;0.0192615;-0.0396782
-0.0336474;-0.019955;0.032722
0.034084;0.019114;-0.0126956
0.000252752;0.0390385;0.0703759
-0.0335949;0.0199306;-0.00721472
-0.0340903;-0.0191888;0.0377542
-0.000971236;-0.0391253;-0.0536831
-0.0341066;-0.0192205;0.0616828
-0.0345148;-0.0184055;0.0107863
-2.44231e-05;0.0391308;0.035342
-0.0336901;0.0198594;-0.0171534
0.0335072;-0.0199921;0.013623
-0.000116277;0.0391634;0.0348857
0.034644;0.0183246;-0.0397585
0.000411737;0.039177;0.0502607
-0.0340342;-0.0195016;0.021196
-0.0342939;-0.0186099;0.0261103
0.033604;-0.0201232;0.0100708
0.034121;-0.019107;0.0478701
-0.0340369;-0.0190519;-0.00460672
-0.000339517;0.0390762;0.0270502
0.0337506;0.0196426;-0.0687328
-0.033866;-0.019507;-0.0191547
-0.000385092;-0.0390794;0.00478479
0.0339577;0.0195009;-0.0212432
-0.0329864;0.0208172;-0.0137469
0.000966004;0.0392107;0.0112568
-0.00100744;-0.0390363;-0.0253636
0.0341918;0.0191218;-0.0821836
0.0331302;0.0206257;-0.0182839
0.0337205;0.01978;0.00863382
0.0338058;0.0195671;-0.115497
0.000146053;0.0390642;-0.00208187
-6.67886e-05;0.0391832;0.0709273
-0.0343656;-0.0186449;0.0441442
0.033875;-0.0194584;0.0107195
-0.0012924;-0.0391692;0.0103995
0.000862241;-0.0390917;-0.0152102
-0.034534;0.0182262;-0.0361469
0.00169488;0.039081;-0.0186633
0.00052336;0.0392205;-0.0139833
0.0342403;0.0191981;-0.113535
0.0338808;0.0195129;-0.0511981
0.0337396;-0.0198833;0.0278681
-0.0338331;-0.0194759;0.118467
0.0335382;0.0200303;-0.0190259
0.0343458;0.0186669;0.010925
-0.000414741;0.0390845;0.0375919
-1.58052e-05;0.0390962;0.0289439
0.0333926;-0.0201505;-0.00828701
-0.0337379;0.0195964;-0.0316522
-0.0340111;0.0194865;-0.0810484
-0.0336148;0.0198658;-0.0947895
0.000613628;-0.0390417;0.0264214
0.0339729;0.0193889;0.0229793
-0.00055694;-0.0391478;-0.0511994
-0.0335825;-0.0198305;0.0294788
-0.0336979;-0.0196527;0.0062221
-0.0345348;-0.0184656;0.00157004
1.78666e-06;0.0390702;0.102722
0.000473726;0.0390428;0.0165438
0.0339632;0.0192574;-0.0271971
0.0339757;-0.0194547;-0.00964321
-0.000319512;0.0391338;0.0335148
-0.0334906;-0.0202806;0.00124256
-0.0338159;-0.0196864;0.0442205
-0.0336085;0.0198495;-0.0686206
0.000736602;0.0391312;0.0446823
0.0338025;-0.0197739;0.055144
-0.000146607;-0.0390103;-0.126978
0.0340691;0.0191767;-0.0022008
0.00045668;-0.0390467;-0.0335598
-0.0338242;0.0197743;0.00431464
-0.0336372;-0.0198548;-0.0138965
0.0336796;-0.0201685;0.0606323
-0.0339107;-0.0196091;0.0138485
0.000291742;0.0390699;0.120234
0.000199746;0.0390401;0.0321991
-0.000847932;0.0390771;0.0351638
-0.0337848;-0.0199907;0.0140064
0.0340685;0.0190035;-0.0408602
0.000689859;-0.0390074;-0.0533966
0.000118931;-0.0390107;-0.00548701
0.00100884;0.0389879;-0.0128767
-1.43533e-05;0.0390761;0.0219123
-0.033792;0.0197098;-0.0292071
0.0338627;0.019418;-0.15017
-0.0340166;-0.0192315;0.00142064
-0.0338725;0.0196876;0.00822461
0.0338345;0.0194941;-0.0342976
-0.033736;0.0196616;-0.0276962
-0.0333331;0.0205259;-0.0414618
-0.000627503;0.0391082;0.0457578
0.000249186;0.0390147;0.0475195
-0.0343378;-0.0188555;0.00124392
0.0339143;-0.0193627;-0.0153425
0.0329664;-0.0208516;0.032311
-0.00042699;-0.0391404;0.0078551
0.0339808;0.0194277;-0.0836875
-0.0010023;0.0391598;-0.0106142
0.0004299;0.0391933;0.06685
-0.0341325;0.0188968;-0.0107118
-0.0344025;-0.0185787;0.0395142
-0.000792865;-0.039019;-0.0434646
0.0335506;-0.0203856;0.00875144
0.0335172;0.0199516;-0.0265742
-0.000449984;-0.0391182;0.0121282
-0.0346126;-0.01821;-0.0139168
-0.0338939;-0.0193261;0.0174975
-0.0339324;-0.0194241;0.037224
0.0336991;0.0197412;0.0173275
0.0340865;0.0193247;-0.0235917
0.000955503;0.038997;-0.0124521
-0.00191703;-0.0391366;-0.00447599
-0.0001662;-0.0392204;-0.0404133
-0.0344882;-0.0184115;-0.00813258
0.0338078;0.0196708;-0.00964519
-0.000174587;-0.0390369;-0.0176807
0.034064;-0.0190617;-0.00765276
-0.0340213;-0.0194109;-0.0131231
-0.0341822;-0.0189618;-0.0070611
-0.000251519;-0.0392504;-0.0851519
0.000645601;0.0391829;0.00271203
-0.0336618;-0.0197251;0.0168051
-0.0339565;-0.0196083;0.0445956
0.000133654;-0.039172;-0.0138136
-0.0331991;-0.0207593;-0.00182457
0.00127482;0.039144;-0.00581719
0.0341134;-0.0193098;0.035982
-0.033404;0.0201417;-0.0364415
-0.000985521;-0.0390762;0.0217927
-0.000163701;0.0392008;0.00479909
-0.0337404;0.0198781;-0.0826087
0.0339276;0.0196633;-0.0322357
-0.0337227;0.0197293;0.00885189
-0.000919391;-0.0390211;0.0139416
0.0338766;0.0197642;0.0078289
0.0332534;0.0204831;-0.00134558
-0.000298495;0.039204;0.00544586
0.0343758;0.0185629;0.0121413
-0.000558031;-0.039157;-0.0539816
0.00159626;0.0389962;-0.0114835
0.0339205;0.0194724;-0.0288536
0.000336272;0.0390197;0.0182364
-0.0337058;0.0196485;-0.0353597
0.0343721;0.0187126;-0.00501731
0.033649;-0.0197496;0.0294528
-0.0336486;0.0198187;-0.0334019
-0.0333212;0.0204191;-0.0101015
-0.0338408;0.01951;-0.0384961
0.0333653;-0.0202039;-0.0181473
-0.0341362;-0.0190195;0.00431527
0.0330055;-0.0210306;0.0382662
0.000583038;-0.0390799;0.0273497
0.034083;0.0190074;-0.0511511
-0.033482;-0.0202482;0.0137658
0.033588;0.0200577;-0.0345017
0.0342745;0.0190892;-0.0474307
-0.000609906;-0.0390227;0.0105048
-0.0340336;0.0194271;-0.0779748
0.0344401;-0.0183296;-0.00435255
-0.0338156;0.0194511;-0.0159817
0.000169969;-0.0391631;0.00882668
0.0336861;0.0197199;0.0123682
-0.000243003;0.039128;0.0288018
0.000774432;-0.0390724;0.0190058
0.00113137;0.038994;-0.00554837
-0.0338132;0.0196734;-0.0827478
-0.0340678;-0.0190345;0.00839246
-0.0333919;-0.0201539;-0.0212023
-0.0341707;-0.0190574;0.0841907
0.000303542;-0.0392209;-0.0370218
0.0342056;-0.0189455;0.0643281
-3.93988e-05;0.0390296;-0.00014132
0.034799;0.0179645;-0.0120221
0.000209868;-0.0391967;-0.024062
0.0340015;-0.0192583;0.0281471
-0.0338022;-0.0197665;-0.0163037
0.0337232;-0.0197699;1.32651e-05
0.000671563;-0.0390465;-0.0171237
0.00153052;0.0391438;0.00926318
5.66518e-07;0.039117;-0.00850339
-0.0339928;-0.0193445;0.022659
8.50765e-05;0.0391396;0.0646804
-0.0338445;0.019731;-0.0114417
-0.0332825;0.0203881;-0.00775505
0.0337269;-0.0195843;0.0174835
5.63592e-05;0.0390119;0.00816156
0.0345722;0.0182282;0.000728935
0.0334605;0.020057;0.0135709
-5.75737e-05;0.0391688;0.0228197
0.000189305;0.0392143;0.147697
0.0337317;-0.0199306;0.0451939
-0.000447568;-0.039058;-0.0137637
-0.0337221;-0.0199311;0.00935916
0.0342644;0.0190581;-0.0291641
0.0342218;0.0190871;0.0146642
-0.0343901;-0.0185392;0.0396513
-0.00168592;-0.0389723;-0.00492578
0.0336735;0.0198455;-0.0672902
-0.0341885;-0.018785;0.032401
4.50985e-05;0.0390633;-0.0180497
0.0340469;-0.0192808;0.0317603
-7.08296e-05;-0.0391131;-0.0398307
-0.000483293;-0.0392196;-0.0196408
-0.0339461;0.0193551;-0.00291067
-0.0332716;0.0203763;0.00580485
-0.0342688;-0.0188819;-0.00482725
0.033811;0.0195697;-0.0133359
0.0342339;-0.0190231;0.0482997
-0.0335715;0.0200717;-0.0350496
0.0340282;0.0194592;-0.0768251
-0.0340705;-0.0192342;0.0705907
0.0345523;0.018373;-0.0223158
0.0331391;-0.0208411;0.0179784
0.0344586;-0.0184873;0.024917
0.000435859;0.0391933;-0.00878373
-0.000128465;-0.0391788;-0.0367138
-0.0334324;-0.0203366;0.023342
0.000898612;0.0390318;0.0580812
0.0339956;0.0192608;0.0093508
0.000284736;-0.0392348;-0.0468513
0.0337005;-0.0201051;0.0264388
-0.0335778;0.019874;0.00814064
-0.033261;-0.0205089;0.00989392
-0.0340209;-0.0194015;0.0696374
-0.0344345;0.0183335;0.0339869
0.0348364;0.0175501;-0.0102064
0.000142766;0.0391498;0.126764
-0.0335566;-0.0203764;0.00829638
0.0344403;0.0183481;-0.0240291
-0.00095485;-0.03899;-0.0104677
0.000104937;0.0391206;0.00340937
0.0341501;0.0190951;0.0149209
-0.000634165;0.0390579;0.00525918
0.0335604;-0.0202784;0.0160575
0.0338521;0.0193731;-0.062485
0.033585;-0.0201586;0.0207882
0.0333325;-0.0206452;0.042185
-6.95672e-05;0.0390598;0.0183202
0.000164458;0.039244;0.0532314
-0.000716289;0.0390474;0.00922057
0.0336145;-0.0198197;-7.50822e-05
-0.00130891;-0.039027;0.00725067
0.000246006;0.0391792;0.0657692
0.0335505;0.0200115;0.00713514
0.0339619;-0.0192593;0.0319546
-0.0343032;-0.0187151;0.0125809
-0.0344304;-0.0184932;0.0474922
-0.0335533;-0.0199724;0.0620812
-0.0338641;-0.0193912;0.0593066
0.0339354;-0.0197395;-0.00526236
-0.000507423;-0.0391341;0.0135453
-0.0333228;-0.0204895;-0.00433872
-0.034011;0.0192687;-0.00972896
0.0342059;0.0187761;-0.0156773
-0.0337363;0.0196306;-0.0492779
-0.0341658;-0.019222;0.00653431
-0.0338358;-0.0194195;0.115015
-0.03358;0.019883;-0.022107
0.0343344;-0.0185194;-0.00266505
-0.0333612;0.0204664;-0.0619644
0.0336833;0.0198969;-0.0655429
0.0349939;0.0175386;-0.0173835
0.0335618;0.0201925;-0.0412273
-0.0339133;0.0192769;0.00823071
-0.0340539;-0.01943;0.0591815
0.0335347;-0.0200182;0.0102798
0.0334541;0.0203496;0.00120461
-0.0335676;-0.0198629;-0.0143963
0.0346306;0.017947;0.000337569
0.0344017;0.0184419;0.00900327
-0.0327827;0.0211606;0.00133759
0.0334044;-0.0201692;0.00330779
-0.0333876;0.0205308;-0.0336684
-0.000330891;-0.0392003;-0.0804965
0.0334361;0.0204578;-0.0164226
0.0338906;-0.0192989;0.00691622
-0.0342183;0.0189745;-0.0387757
-0.0339063;-0.0195268;0.0834268
-0.000327197;0.0390071;0.015845
-1.36635e-05;0.0390436;0.011634
-0.0342144;0.0187516;0.00218698
-0.00119276;-0.0390671;-0.0520677
0.0334912;-0.0200375;0.0868785
0.0339804;-0.0195834;-0.00981171
0.0339578;-0.019519;0.0413746
0.0339138;-0.0194087;0.0713022
-0.0329961;-0.0210882;0.019777
0.00178617;0.0390464;0.00257652
-0.0340561;0.0190675;0.00870161
0.0341178;0.0192733;-0.0230103
-0.000930981;0.0391239;0.0521973
-0.0338794;0.0195569;0.000760058
0.0341871;0.0188418;-0.0229482
0.0334889;0.0200643;-0.0135241
0.000830695;0.0391323;0.00578515
-0.00230691;-0.0389484;-0.00653394
0.00217191;0.038993;0.0345019
0.0340155;-0.0194936;0.0500697
-0.033581;-0.0199409;0.00409354
-0.0337713;0.0195773;-0.0274933
-0.0339681;-0.0193714;0.0110341
-1.84288e-05;-0.0391204;-0.00478057
-0.033753;0.0198645;-0.0268528
0.0340115;0.0193823;-0.0817282
0.0334338;-0.020399;0.0284668
-0.0335223;-0.0199313;0.0299786
0.033329;0.0205367;0.0333569
0.000348183;-0.0390198;-0.0345494
-0.0334231;0.0201508;-0.034763
0.0338738;-0.0196557;0.0329388
-0.0341935;-0.0190659;0.026255
-0.000726345;0.0390015;-0.00301832
0.0338767;0.01984;-0.00950495
-0.0338148;0.0195806;-0.0643623
-0.0335781;0.020066;-0.0303068
-0.0340543;0.0190101;-0.0126175
-7.87384e-05;-0.039023;-0.0834908
-0.0336909;0.0199815;0.0212639
-0.0338313;0.0195201;-0.0158092
0.00118914;0.0391818;0.032396
-0.0341314;-0.0192893;0.0321022
-0.000417653;-0.0391215;-0.0377499
0.000610209;0.0391364;0.0567285
-0.033712;-0.0196685;0.107476
-0.0338988;-0.0194992;0.131584
-0.0334099;0.0202772;-0.00854302
-0.0342185;-0.0187326;0.00849038
0.0339121;-0.0196171;-0.0200183
-0.000373592;-0.0390327;-0.0147575
-0.0345003;-0.0182994;0.0282864
-0.0337313;-0.01959;0.10834
-0.033972;-0.0192218;0.0167174
-4.02142e-05;0.0390154;0.000425824
0.0338853;-0.0196288;0.0249624
0.000179656;-0.0390781;0.0040336
-0.0344881;-0.018645;-0.00776592
-0.0342778;-0.0187304;-0.00261079
0.0341237;0.0189278;-0.0150607
-0.0343153;0.0185916;0.0204464
0.0339141;0.0197417;0.0175821
0.0333932;0.0204154;-0.0161533
0.0350153;0.0174561;0.0124337
0.0338487;0.0198816;-0.020483
-0.0341163;-0.0190344;0.0382355
0.0336664;-0.0198353;0.12236
0.0339412;0.0195892;-0.020377
0.0336122;-0.0199742;0.0184328
-0.0338792;0.0194008;-0.094024
-0.0337877;-0.0195541;0.119921
1.38366e-06;-0.0392651;-0.0209447
0.0339034;-0.0195664;0.0105166
-0.00172173;-0.0390539;-0.0158577
0.0335874;0.019977;-0.0352409
-0.0349033;-0.0176095;-0.012227
0.03392;0.0194707;0.00531543
-0.0343623;-0.018957;0.05009
-0.0343463;-0.0185753;0.00973931
0.0338936;0.0193575;0.00117401
-0.000280943;0.0391209;0.0146824
0.0335503;-0.0202066;0.0530177
0.0340176;0.019354;-0.0989407
0.0337457;-0.0198741;0.00688423
-0.000788711;0.0390218;-0.00297754
0.0337662;0.019796;-0.040606
-0.000174206;-0.0390766;-0.0663597
-0.0340928;-0.0190966;0.0488325
0.0341927;0.019089;0.0116662
-0.0337515;0.0196869;-0.0971194
-0.0340985;-0.0194412;0.0643915
1.12721e-05;0.0390464;-0.011844
0.0332271;0.0205606;0.0369328
-0.0344917;-0.0186419;-0.020321
0.0337966;0.0195591;-0.0218153
0.00116195;0.039029;-0.00149311
0.00103809;-0.0390269;0.0136548
-0.0338719;0.0193649;-0.0314695
-6.73025e-05;-0.0392325;-0.0124956
-0.033466;0.0201824;-0.0176423
0.0336353;-0.0198266;0.00605684
-0.0341824;-0.0188715;0.0614541
-0.0339398;-0.0194579;0.0394187
-0.0338488;-0.0196614;0.052991
0.000285382;0.0390292;0.045351
0.0012904;0.0390721;0.00106393
0.000650633;0.0391294;0.0405511
0.000358757;-0.0390125;-0.0407294
0.0340441;0.0193871;-0.0113862
0.000151682;-0.0391643;-0.00971863
0.0330939;-0.0209882;0.0184541
-0.0340529;-0.0195642;-0.00197043
0.0340457;0.0194536;-0.137279
-0.0335555;-0.0202002;-0.016436
0.0338002;-0.0197658;0.0474585
-0.0337747;0.0195298;-0.067336
-0.0337863;0.019819;-0.106718
0.0337747;-0.0197752;0.131589
-0.000839201;-0.0391789;-0.0459664
0.033554;-0.0198941;0.0126306
0.0339969;-0.0191745;0.0388849
0.000688608;0.0390559;0.00754984
9.62365e-05;-0.039176;-0.0187657
-0.000759094;-0.0391617;-0.0186244
0.0339883;-0.019463;0.0204012
-0.0340647;0.0191562;0.0174632
0.000424175;0.03902;0.0659666
0.0334371;-0.0206206;0.0219219
-0.000659393;0.0389966;-0.0196056
-0.0336757;0.0196721;-0.0411097
-0.0338248;0.0199612;-0.087239
3.0945e-05;0.0391893;-0.0140365
0.0339005;-0.0193494;0.0177533
-0.000140739;-0.0390927;-0.0336052
0.0013888;0.0390491;-0.00323071
0.0341391;0.019035;-0.032891
-0.0344506;-0.0183436;0.00935307
0.00032512;0.0390764;0.034496
-0.0335461;-0.0200801;-0.0130078
0.0335763;0.0198691;-0.0439332
-0.033575;0.0200285;-0.0460399
-0.0337722;-0.0197302;0.0881742
0.0331318;-0.0208405;0.0354951
0.0338257;0.0197952;-0.0137654
0.0338715;-0.0194884;0.168343
-0.0341113;0.0190349;0.0109561
0.0333663;-0.0203436;-0.00832534
0.000448412;-0.0390715;0.0175862
0.0340725;0.0191984;-0.0170036
0.0337971;-0.0195955;0.00861907
-0.0341688;0.0188682;-0.0469327
-0.0340513;0.0192215;-0.0162838
0.0337177;0.0196433;-0.0134705
-0.000428955;-0.039116;-0.0601747
0.00080636;-0.0391143;0.00953088
0.0339783;-0.0192193;-0.00792083
0.0338114;0.0195644;-0.0514288
0.0340241;0.0192676;-0.0512671
-0.0346007;0.0180304;-0.0323377
-0.0336892;0.0199257;-0.0904233
-0.000146208;-0.0390839;-0.0431708
0.0340989;0.0189749;-0.0550054
-0.0340439;0.019112;-0.00906582
-0.0336383;0.0199033;-0.0198179
-0.0340076;0.019146;0.00366633
-0.00094532;0.0389898;-0.00115694
-0.0334665;0.020433;0.0153953
0.000184412;0.0391107;0.0530906
0.0338297;0.0194448;-0.124128
0.00176224;0.03912;0.00936657
-0.0340325;-0.0194947;0.115877
0.0341818;-0.019319;-0.00344816
0.0340354;0.0190547;-0.0271323
-0.0336138;-0.0200163;-0.00441655
0.0335684;0.0199347;-0.0179129
-0.0339045;0.0196694;-0.143282
0.0338929;0.019387;-0.0105666
-2.69289e-05;0.0390384;0.0470673
-0.00278737;-0.0389532;0.0105445
0.000829211;-0.0390179;0.0215644
-0.0344139;-0.0183627;0.0110449
-0.034107;-0.0191537;0.0173579
-0.000348002;0.0390042;-0.0153059
0.00129541;-0.0390346;-0.0338464
0.000257997;-0.0391721;0.00472396
0.0340073;-0.0191754;0.0112501
-0.0344083;-0.0187066;0.026074
0.0341258;-0.0191908;0.0313584
-0.000489396;-0.0392606;-0.0469652
-0.0341845;-0.0192765;0.048384
0.0338149;0.0197004;-0.0452701
-0.0338087;0.0194727;-0.0475564
0.0337157;-0.019753;0.0499775
-0.000351695;-0.0392114;-0.0582804
0.0337463;-0.0195797;0.00504395
0.0335647;0.019914;0.018123
-0.000184146;-0.03902;-0.0581892
-0.000590714;-0.0390251;-0.012529
-0.0335634;0.0200542;-0.0253511
-0.0343023;0.0186586;-0.0439623
0.0341927;0.0191403;-0.0205015
-0.000482545;-0.0390138;-0.0249294
-0.000513897;-0.039106;-0.00486502
-0.0339357;-0.0192341;-0.00551057
-0.0342526;-0.0189648;0.0241532
2.11296e-05;-0.0390173;-0.0405839
0.0345657;0.0184693;0.00521708
0.000237634;0.0392179;0.12195
-0.0339507;-0.0193317;0.0426867
-0.0338075;0.0196837;-0.0133966
0.0339128;0.0197023;-0.0188003
-0.0343203;-0.0185797;-0.011863
-6.57679e-05;-0.0392235;-0.0299399
0.00086086;0.0390216;0.00611265
-0.0336674;0.0197184;-0.0449382
0.0339223;-0.0194126;0.0524474
-0.00183835;-0.0389784;0.00949746
-0.034032;-0.0191913;0.0525337
-0.0340503;0.019179;-0.0500279
-0.0339347;0.019695;-0.0568174
-0.000883004;0.0390522;0.0558136
0.0345875;0.0185641;-0.00740671
0.0343873;0.0185158;-0.0138882
-0.0336169;0.0200022;-0.0696453
-0.0337762;0.0195064;-0.080633
-0.0337555;-0.0196585;0.0275773
0.0346679;0.0181038;-0.0488069
-0.0339315;0.0192381;-0.0389011
-0.0339369;-0.0193114;0.012979
0.000227679;-0.0390499;-0.0130497
-0.000861933;-0.0390855;-0.0150951
6.76249e-05;-0.0391526;0.00740911
-0.0335625;0.0199853;-0.0184282
0.0338104;0.0194777;-0.0938442
-0.000486086;-0.0390453;-0.0546661
-1.11075e-05;-0.0390286;-0.0671218
0.033833;0.01941;-0.0295473
0.00083729;0.03923;0.0544227
0.0333934;-0.0201478;-0.0034364
0.0333238;-0.0204047;0.0554624
0.033544;0.020064;-0.0097136
0.0339776;-0.0192505;0.0321822
-0.000665341;0.0391779;-0.0116736
4.76245e-05;-0.0390396;-0.0571231
-0.000103375;-0.0391479;-0.0735651
-0.0335922;-0.0200313;-0.00794808
-0.034301;-0.0190711;0.0388102
0.0342044;0.0189517;-0.0447955
0.0335602;0.0198734;-0.0432261
0.000401743;0.0391026;-0.0174386
0.0340581;0.0194676;-0.104236
0.000777948;0.0391776;0.00818082
0.0338379;0.0197136;-0.0097764
0.0345292;0.0182525;0.016539
0.0337358;0.0196394;-0.00974033
0.00100948;-0.0390758;-0.0413275
0.00105826;0.0389865;0.0133895
-0.0338497;-0.0195953;-0.0048882
-0.0349517;-0.0175145;0.0109678
-0.0337434;0.0195729;-0.0355912
-0.000429066;-0.0390495;-0.0915384
-0.00130844;-0.0390973;-0.0198881
0.000421584;-0.0390226;-0.0168782
-0.033488;-0.0203835;-0.00890003
-0.0335548;0.019971;-0.0776046
0.0340438;0.0191812;-0.0543958
-0.0340789;-0.019506;0.101369
-0.0337343;0.0198148;0.0059302
0.0337442;-0.0198723;0.0573516
-0.0342924;-0.0188068;0.0170126
0.0338332;0.0194147;-0.012067
0.0336064;0.019984;0.000546855
-0.0337726;-0.0195818;0.0317922
-0.0343179;-0.0186547;0.00548147
-0.0336261;0.0198586;0.0155235
0.033881;0.0193874;-0.0489206
-0.00104433;-0.039091;-0.00674044
-0.0339537;-0.0194177;0.0453502
0.0335532;-0.0200489;0.0246913
-0.0341667;-0.0189878;0.0130954
0.0337773;-0.0197285;0.0940416
0.0338242;-0.0194147;0.0376834
0.000113331;-0.0390218;-0.00629627
0.0334942;0.0201008;-0.0183491
